Date,Wanted temperature,Gain,Int 0,Int 1,Int 2,Int 3,Int 4,Int 5,Int 6,Int 7,Int 8,Int 9,Int 10,Int 11,Ext 0,Ext 1,Ext 2,Ext 3
2023-06-16 11:33:39.824480,35,-100.0,40.46252488619009,40.571442334641254,40.5454484693433,40.571393642080366,40.48962934497329,40.33176855665771,40.56436002799767,30.602235657568656,40.349943768296995,40.514578022913646,40.52146100180095,40.51641160183797,8.816563617095767,10.644298256416107,8.411398867326227,10.173692148121006
2023-06-16 11:33:40.978575,35,-100.0,40.53607952894942,40.67848954440708,40.49196572488631,40.53795249719824,40.401382771556875,40.3994941839694,40.56436002799767,30.59544448419087,40.37027649751413,40.50101145735106,40.39263719903472,40.50963140169239,9.011235707714263,10.796146417139767,8.369517792455497,10.284771814652231
2023-06-16 11:33:42.106094,35,-100.0,40.522705957538626,40.51791872975834,40.598931213800284,40.46438197845758,40.45568835519775,40.43335699762525,40.475968973643795,30.72447677836876,40.49227287281698,40.62989383019567,40.51468080165536,40.51641160183797,8.774890788936546,10.685692464443036,8.495208061261906,10.048850885197169
2023-06-16 11:33:43.235529,35,-100.0,40.502645600422454,40.4710855754858,40.532077783229056,40.50451135231612,40.47605294906307,40.32499599392653,40.61875452298467,30.656565044590923,40.49905044922269,40.52136130569494,40.62994420413041,40.496071001401205,8.66383605564539,10.796146417139767,8.369517792455497,10.173692148121006
2023-06-16 11:33:44.354659,35,-100.0,40.502645600422454,40.591513686472354,40.49196572488631,40.444317291528314,40.38780637564666,40.43335699762525,40.46237034989704,30.59544448419087,40.38383165032556,40.62989383019567,40.52146100180095,40.638455204458616,8.816563617095767,10.561552130152222,8.495208061261906,10.284771814652231
2023-06-16 11:33:45.565281,35,-100.0,40.56951345747638,40.57813278525162,40.33151749151537,40.50451135231612,40.56429952247948,40.48753749947461,40.60515589923793,30.5818621374353,40.49905044922269,40.52136130569494,40.50112040136418,40.50963140169239,8.594480281817596,10.644298256416107,8.341605750494068,10.201452345934115
2023-06-16 11:33:46.698812,35,-100.0,40.469211671895486,40.685179995017435,40.55213381240042,40.444317291528314,40.45568835519775,40.36563137031355,40.56436002799767,30.636191524457573,40.60749167171412,40.52136130569494,40.467219400636225,40.50963140169239,8.774890788936546,10.796146417139767,8.607051873084174,10.284771814652231
2023-06-16 11:33:47.848566,35,-100.0,40.53607952894942,40.57813278525162,40.598931213800284,40.571393642080366,40.45568835519775,40.41981187216291,40.56436002799767,30.541115097168596,40.43805226157127,40.52136130569494,40.52146100180095,40.50963140169239,8.66383605564539,10.561552130152222,8.411398867326227,10.159814470038043
2023-06-16 11:33:48.983147,35,-100.0,40.502645600422454,40.558061433420534,40.532077783229056,40.571393642080366,40.421747365422206,40.38594905850706,40.56436002799767,30.541115097168596,40.49227287281698,40.62989383019567,40.535021402092134,40.570653203002706,9.011235707714263,10.671892823670987,8.341605750494068,10.132063945665266
2023-06-16 11:33:50.142433,35,-100.0,40.56951345747638,40.558061433420534,40.33151749151537,40.50451135231612,40.45568835519775,40.36563137031355,40.530363468630796,30.656565044590923,40.478717720005555,40.514578022913646,40.37229659859795,40.496071001401205,8.66383605564539,10.644298256416107,8.341605750494068,10.395955739364126
2023-06-16 11:33:51.269578,35,-100.0,40.42909095766312,40.524609180368714,40.598931213800284,40.50451135231612,40.54393492861415,40.43335699762525,40.49636690926392,30.656565044590923,40.62104682452554,40.52136130569494,40.51468080165536,40.496071001401205,9.011235707714263,10.934357028646161,8.3834764137913,10.021125983519426
2023-06-16 11:33:52.385175,35,-100.0,40.516019171833236,40.524609180368714,40.49865106794344,40.571393642080366,40.421747365422206,40.41981187216291,40.46237034989704,30.59544448419087,40.44482983797699,40.40604549841292,40.52146100180095,40.496071001401205,9.039072951148682,10.685692464443036,8.3834764137913,10.173692148121006
2023-06-16 11:33:53.519194,35,-100.0,40.40903060054695,40.571442334641254,40.438482980429335,40.50451135231612,40.421747365422206,40.38594905850706,40.639152458604805,30.50715923027968,40.49227287281698,40.52136130569494,40.52146100180095,40.51641160183797,8.816563617095767,10.644298256416107,8.369517792455497,10.201452345934115
2023-06-16 11:33:54.678604,35,-100.0,40.57620024318177,40.524609180368714,40.49865106794344,40.50451135231612,40.4964175429284,40.43335699762525,40.57115933987105,30.602235657568656,40.478717720005555,40.514578022913646,40.52146100180095,40.55031260256593,9.011235707714263,10.713296469930015,8.369517792455497,10.132063945665266
2023-06-16 11:33:55.888785,35,-100.0,40.30204202926066,40.558061433420534,40.49865106794344,40.571393642080366,40.54393492861415,40.36563137031355,40.55076140425092,30.710894431613195,40.478717720005555,40.52136130569494,40.52146100180095,40.40114819936293,8.66383605564539,10.90670209722009,8.369517792455497,10.048850885197169
2023-06-16 11:33:57.022806,35,-100.0,40.502645600422454,40.524609180368714,40.4585390096007,40.46438197845758,40.530358532703936,40.32499599392653,40.46237034989704,30.5818621374353,40.478717720005555,40.40604549841292,40.643504604421594,40.51641160183797,8.66383605564539,10.685692464443036,8.3834764137913,10.132063945665266
2023-06-16 11:33:58.251467,35,-100.0,40.502645600422454,40.558061433420534,40.49196572488631,40.571393642080366,40.421747365422206,40.43335699762525,40.55076140425092,30.72447677836876,40.49227287281698,40.55527771960142,40.51468080165536,40.563873002857115,8.816563617095767,10.796146417139767,8.635030474292819,10.284771814652231
2023-06-16 11:33:59.398422,35,-100.0,40.53607952894942,40.48446647670653,40.4585390096007,40.50451135231612,40.401382771556875,40.41981187216291,40.55076140425092,30.602235657568656,40.54649348406269,40.575627567945304,40.52146100180095,40.62489480416744,8.66383605564539,10.644298256416107,8.341605750494068,10.048850885197169
2023-06-16 11:34:00.596025,35,-100.0,40.40903060054695,40.524609180368714,40.532077783229056,40.46438197845758,40.48962934497329,40.3994941839694,40.55076140425092,30.50715923027968,40.49227287281698,40.575627567945304,40.51468080165536,40.50963140169239,8.74711719709012,10.713296469930015,8.411398867326227,10.284771814652231
2023-06-16 11:34:01.773259,35,-100.0,40.522705957538626,40.558061433420534,40.5454484693433,40.604834786962485,40.54393492861415,40.41981187216291,40.61875452298467,30.5818621374353,40.49227287281698,40.575627567945304,40.51468080165536,40.62489480416744,8.899954256304852,10.713296469930015,8.495208061261906,10.201452345934115
2023-06-16 11:34:02.925024,35,-100.0,40.56951345747638,40.524609180368714,40.49865106794344,40.53795249719824,40.54393492861415,40.41981187216291,40.45557103802366,30.649773871213142,40.478717720005555,40.56884428516401,40.5553620025289,40.50963140169239,8.74711719709012,10.713296469930015,8.411398867326227,10.270881175499483
2023-06-16 11:34:04.076611,35,-100.0,40.502645600422454,40.558061433420534,40.598931213800284,40.604834786962485,40.45568835519775,40.48753749947461,40.61875452298467,30.72447677836876,40.478717720005555,40.677376809664736,40.51468080165536,40.51641160183797,8.774890788936546,10.796146417139767,8.369517792455497,10.048850885197169
2023-06-16 11:34:05.295792,35,-100.0,40.469211671895486,40.524609180368714,40.49865106794344,40.46438197845758,40.55072312656926,40.33176855665771,40.49636690926392,30.541115097168596,40.60749167171412,40.52136130569494,40.643504604421594,40.51641160183797,8.816563617095767,10.934357028646161,8.495208061261906,10.284771814652231
2023-06-16 11:34:06.434801,35,-100.0,40.42909095766312,40.558061433420534,40.4585390096007,40.50451135231612,40.401382771556875,40.33176855665771,40.55076140425092,30.615818004324225,40.553271060468404,40.40604549841292,40.643504604421594,40.51641160183797,8.788780070944881,10.754714317007597,8.607051873084174,10.048850885197169
2023-06-16 11:34:07.574445,35,-100.0,40.522705957538626,40.524609180368714,40.532077783229056,40.558017184127515,40.48962934497329,40.3994941839694,40.56436002799767,30.649773871213142,40.43805226157127,40.39247893285033,40.62994420413041,40.50963140169239,8.899954256304852,10.90670209722009,8.369517792455497,9.93798941427275
2023-06-16 11:34:08.723797,35,-100.0,40.502645600422454,40.524609180368714,40.49865106794344,40.517887810268974,40.401382771556875,40.345313682120036,40.475968973643795,30.59544448419087,40.49905044922269,40.53492787125754,40.52146100180095,40.570653203002706,8.816563617095767,10.685692464443036,8.341605750494068,10.132063945665266
2023-06-16 11:34:09.877865,35,-100.0,40.288668457849866,40.558061433420534,40.49865106794344,40.53795249719824,40.48962934497329,40.3994941839694,40.56436002799767,30.50715923027968,40.49227287281698,40.50101145735106,40.51468080165536,40.51641160183797,8.774890788936546,10.492639850853209,8.341605750494068,9.979550563123894
2023-06-16 11:34:11.039996,35,-100.0,40.469211671895486,40.57813278525162,40.44516832348645,40.50451135231612,40.421747365422206,40.41981187216291,40.49636690926392,30.656565044590923,40.65493470655411,40.52136130569494,40.677405605149545,40.496071001401205,8.816563617095767,10.713296469930015,8.635030474292819,10.048850885197169
2023-06-16 11:34:12.208928,35,-100.0,40.469211671895486,40.48446647670653,40.49865106794344,40.644964160821026,40.48962934497329,40.345313682120036,40.55076140425092,30.602235657568656,40.349943768296995,40.643460395758254,40.52146100180095,40.51641160183797,9.039072951148682,10.796146417139767,8.411398867326227,10.173692148121006
2023-06-16 11:34:13.394275,35,-100.0,40.42909095766312,40.558061433420534,40.56550449851467,40.46438197845758,40.381018177691544,40.345313682120036,40.475968973643795,30.5818621374353,40.49227287281698,40.53492787125754,40.56892240282009,40.50963140169239,8.774890788936546,10.644298256416107,8.453295605279607,10.159814470038043
2023-06-16 11:34:14.545339,35,-100.0,40.4491513147793,40.67848954440708,40.532077783229056,40.46438197845758,40.401382771556875,40.43335699762525,40.57115933987105,30.602235657568656,40.38383165032556,40.40604549841292,40.51468080165536,40.61811460402184,8.74711719709012,10.685692464443036,8.565097233042763,9.178501242964671
2023-06-16 11:34:15.735688,35,-100.0,40.53607952894942,40.558061433420534,40.532077783229056,40.45100552050474,40.48962934497329,40.43335699762525,40.61875452298467,30.541115097168596,40.49227287281698,40.643460395758254,40.51468080165536,40.40114819936293,8.66383605564539,10.934357028646161,8.635030474292819,10.201452345934115
2023-06-16 11:34:16.833248,35,-100.0,40.53607952894942,40.558061433420534,40.56550449851467,40.53795249719824,40.43532376133242,40.41981187216291,40.639152458604805,30.656565044590923,40.38383165032556,40.677376809664736,40.39263719903472,40.50963140169239,9.039072951148682,10.561552130152222,8.341605750494068,10.270881175499483
2023-06-16 11:34:17.961500,35,-100.0,40.46252488619009,40.624965939524174,40.5454484693433,40.50451135231612,40.48962934497329,40.41981187216291,40.49636690926392,30.649773871213142,40.65493470655411,40.643460395758254,40.39263719903472,40.40114819936293,9.011235707714263,10.754714317007597,8.369517792455497,10.159814470038043
2023-06-16 11:34:19.107431,35,-100.0,40.62969452882491,40.591513686472354,40.56550449851467,40.604834786962485,40.421747365422206,40.3994941839694,40.639152458604805,30.656565044590923,40.44482983797699,40.52136130569494,40.62994420413041,40.50963140169239,8.74711719709012,10.90670209722009,8.48123549275806,10.159814470038043
2023-06-16 11:34:20.240676,35,-100.0,40.46252488619009,40.48446647670653,40.56550449851467,40.50451135231612,40.401382771556875,40.345313682120036,40.46237034989704,30.602235657568656,40.6007140953084,40.52136130569494,40.62994420413041,40.51641160183797,8.816563617095767,10.796146417139767,8.453295605279607,10.284771814652231
2023-06-16 11:34:21.370319,35,-100.0,40.42909095766312,40.558061433420534,40.4585390096007,40.571393642080366,40.421747365422206,40.3994941839694,40.49636690926392,30.636191524457573,40.60749167171412,40.514578022913646,40.52146100180095,40.462170000673254,8.899954256304852,10.671892823670987,8.257911084304737,10.159814470038043
2023-06-16 11:34:22.497517,35,-100.0,40.522705957538626,40.524609180368714,40.49865106794344,40.53795249719824,40.530358532703936,40.473992374012276,40.61875452298467,30.636191524457573,40.478717720005555,40.52136130569494,40.50112040136418,40.36724719863498,8.63608883354226,10.685692464443036,8.411398867326227,10.201452345934115
2023-06-16 11:34:23.651428,35,-100.0,40.502645600422454,40.57813278525162,40.598931213800284,40.517887810268974,40.401382771556875,40.41981187216291,40.475968973643795,30.59544448419087,40.49227287281698,40.46031176066329,40.39263719903472,40.570653203002706,9.011235707714263,10.796146417139767,8.341605750494068,10.048850885197169
2023-06-16 11:34:24.794807,35,-100.0,40.502645600422454,40.624965939524174,40.598931213800284,40.50451135231612,40.47605294906307,40.32499599392653,40.475968973643795,30.615818004324225,40.60749167171412,40.575627567945304,40.52146100180095,40.51641160183797,8.886051638037827,10.644298256416107,8.411398867326227,10.42376812981422
2023-06-16 11:34:26.006867,35,-100.0,40.60963417170874,40.624965939524174,40.5454484693433,40.4978231233397,40.45568835519775,40.41981187216291,40.45557103802366,30.602235657568656,40.49227287281698,40.514578022913646,40.51468080165536,40.638455204458616,8.886051638037827,10.533982561890639,8.369517792455497,10.159814470038043
2023-06-16 11:34:27.154116,35,-100.0,40.469211671895486,40.524609180368714,40.532077783229056,40.50451135231612,40.45568835519775,40.33176855665771,40.46237034989704,30.541115097168596,40.65493470655411,40.514578022913646,40.62994420413041,40.51641160183797,8.858251421579496,10.713296469930015,8.411398867326227,10.159814470038043
2023-06-16 11:34:28.323022,35,-100.0,40.469211671895486,40.558061433420534,40.49865106794344,40.571393642080366,40.38780637564666,40.38594905850706,40.45557103802366,30.615818004324225,40.51260560203412,40.50101145735106,40.40619759932591,40.52997200212916,9.011235707714263,10.561552130152222,8.369517792455497,10.132063945665266
2023-06-16 11:34:29.443197,35,-100.0,40.46252488619009,40.524609180368714,40.33151749151537,40.53795249719824,40.421747365422206,40.36563137031355,40.56436002799767,30.5818621374353,40.49227287281698,40.52136130569494,40.50112040136418,40.638455204458616,8.788780070944881,10.796146417139767,8.635030474292819,10.24310477636459
2023-06-16 11:34:30.626783,35,-100.0,40.42909095766312,40.571442334641254,40.532077783229056,40.55132895515109,40.48962934497329,40.43335699762525,40.60515589923793,30.69052091147984,40.478717720005555,40.514578022913646,40.68418580529514,40.52997200212916,8.774890788936546,10.713296469930015,8.607051873084174,10.048850885197169
