Date,Wanted temperature,Gain,Int 0,Int 1,Int 2,Int 3,Int 4,Int 5,Int 6,Int 7,Int 8,Int 9,Int 10,Int 11,Ext 0,Ext 1,Ext 2,Ext 3
2023-06-16 17:36:50.592085,35,-100.0,40.52481876350068,40.61779881248738,40.43291807432433,40.43128866392981,40.34386545724402,40.5745166150498,40.467700650132834,40.427142504751544,40.50936568091452,40.42803687975901,40.58791312498939,40.49858818064769,8.2933035784975,10.15588842124248,8.088806045904278,9.560891404159747
2023-06-16 17:36:51.897226,35,-100.0,40.41275251143467,40.50261102181172,40.39941852910603,40.49889154223585,40.58847486686196,40.412668975475015,40.46105358594046,40.57199152800845,40.50269185667247,40.583088954376194,40.45805770017899,40.38697671771354,8.10268881059011,10.608107330227824,7.964670303508171,9.492392589204599
2023-06-16 17:36:53.323660,35,-100.0,40.57096369082198,40.63135031727276,40.50661707380458,40.390726936946194,40.46947569461538,40.466618188666615,40.447759457555726,40.51681094772011,40.36254154758946,40.42803687975901,40.45805770017899,40.51171894099287,8.061881630370692,10.416054811915558,8.116410018301337,9.492392589204599
2023-06-16 17:36:54.896265,35,-100.0,40.53800302844962,40.5093867742044,40.37931880197505,40.43128866392981,40.46286462949058,40.412668975475015,40.5740536772107,40.41334735967946,40.349193899105366,40.51567500889046,40.423885219965726,40.44606513926691,8.10268881059011,10.71798760146197,7.895763712269911,9.4102433025123
2023-06-16 17:36:56.263558,35,-100.0,40.50504236607727,40.50261102181172,40.50661707380458,40.444809239591024,40.46947569461538,40.412668975475015,40.46105358594046,40.4685279399678,40.44930126273608,40.529157797987615,40.52640266060551,40.51171894099287,8.075482510501729,10.63556806625786,7.964670303508171,9.560891404159747
2023-06-16 17:36:57.421577,35,-100.0,40.50504236607727,40.380647478743356,40.43291807432433,40.35692549779318,40.46286462949058,40.44638723371976,40.51423009947939,40.503015802648015,40.395910668799694,40.42129548521044,40.423885219965726,40.49858818064769,8.075482510501729,10.416054811915558,8.185449168865148,9.369188705528302
2023-06-16 17:36:58.534428,35,-100.0,40.51822663102622,40.380647478743356,40.49321725571725,40.444809239591024,40.58847486686196,40.412668975475015,40.48099477851756,40.53750366532824,40.48934420818837,40.51567500889046,40.52640266060551,40.544545841855864,7.993899854650692,10.347537212971758,8.116410018301337,9.560891404159747
2023-06-16 17:36:59.619260,35,-100.0,40.41275251143467,40.380647478743356,40.37931880197505,40.49889154223585,40.35708758749364,40.44638723371976,40.46105358594046,40.51681094772011,40.48934420818837,40.47522664159902,40.45805770017899,40.44606513926691,8.10268881059011,10.306444825165045,8.116410018301337,9.629427811800156
2023-06-16 17:37:00.709300,35,-100.0,40.41934464390914,40.61779881248738,40.37931880197505,40.43128866392981,40.35708758749364,40.588003918347695,40.46105358594046,40.46163036743176,40.62949451727136,40.51567500889046,40.417050723923076,40.492022800475084,8.2933035784975,10.388643218152652,8.075006556410017,9.478697316630075
2023-06-16 17:37:01.845751,35,-100.0,40.472081703704916,40.360320221565296,40.33241943866944,40.444809239591024,40.35708758749364,40.44638723371976,40.447759457555726,40.427142504751544,40.50269185667247,40.42803687975901,40.492230180392255,40.492022800475084,8.034684400657113,10.484610472399368,8.185449168865148,9.478697316630075
2023-06-16 17:37:02.977125,35,-100.0,40.41275251143467,40.50261102181172,40.36591898388773,40.46509010308284,40.58847486686196,40.412668975475015,40.5541124846336,40.51681094772011,40.36254154758946,40.48196803614759,40.47172669226429,40.39354209788614,8.061881630370692,10.416054811915558,7.8544394115650675,9.698002047880948
2023-06-16 17:37:04.156544,35,-100.0,40.61051648566881,40.5093867742044,40.43291807432433,40.49889154223585,40.568641671487526,40.33848880733657,40.52087716367176,40.503015802648015,40.36254154758946,40.42803687975901,40.492230180392255,40.44606513926691,8.320558819639245,10.347537212971758,7.978456552754665,9.478697316630075
2023-06-16 17:37:05.262621,35,-100.0,40.53800302844962,40.61779881248738,40.43961798336798,40.49889154223585,40.35708758749364,40.588003918347695,40.447759457555726,40.503015802648015,40.36254154758946,40.51567500889046,40.38287824370981,40.603634263409226,8.184344163250273,10.347537212971758,7.978456552754665,9.369188705528302
2023-06-16 17:37:06.364919,35,-100.0,40.57096369082198,40.48905951702634,40.49321725571725,40.552973844880675,40.55541954123791,40.466618188666615,40.5740536772107,40.4685279399678,40.616146868787276,40.42803687975901,40.417050723923076,40.59706888323663,8.143509638150135,10.237987635152422,8.088806045904278,9.60200872254643
2023-06-16 17:37:07.464387,35,-100.0,40.472081703704916,40.50261102181172,40.47311752858628,40.46509010308284,40.46286462949058,40.45987453701766,40.34140643047786,40.4685279399678,40.52271332939861,40.529157797987615,40.423885219965726,40.49858818064769,8.184344163250273,10.484610472399368,7.964670303508171,9.629427811800156
2023-06-16 17:37:08.550019,35,-100.0,40.53800302844962,40.5093867742044,40.49321725571725,40.43128866392981,40.35708758749364,40.44638723371976,40.46105358594046,40.41334735967946,40.50269185667247,40.529157797987615,40.52640266060551,40.38697671771354,7.953128822478334,10.416054811915558,7.8544394115650675,9.560891404159747
2023-06-16 17:37:09.637461,35,-100.0,40.57096369082198,40.48905951702634,40.37931880197505,40.43128866392981,40.482697824865014,40.45987453701766,40.467700650132834,40.57199152800845,40.62949451727136,40.51567500889046,40.58107862894674,40.47889204012989,8.320558819639245,10.374939700247694,7.964670303508171,9.560891404159747
2023-06-16 17:37:10.744126,35,-100.0,40.472081703704916,40.50261102181172,40.43961798336798,40.45156952742162,40.46947569461538,40.466618188666615,40.46105358594046,40.46163036743176,40.455975086978135,40.42129548521044,40.47856118830695,40.44606513926691,8.184344163250273,10.59437928660003,7.978456552754665,9.807800098882467
2023-06-16 17:37:11.850666,35,-100.0,40.50504236607727,40.63135031727276,40.43961798336798,40.43128866392981,40.449642499240966,40.466618188666615,40.46105358594046,40.40644978714341,40.48934420818837,40.38758851246757,40.417050723923076,40.40667285823133,8.10268881059011,10.347537212971758,8.075006556410017,9.519787619128692
2023-06-16 17:37:12.947752,35,-100.0,40.472081703704916,40.360320221565296,40.43291807432433,40.46509010308284,40.55541954123791,40.466618188666615,40.447759457555726,40.503015802648015,40.616146868787276,40.42803687975901,40.36237475558185,40.544545841855864,8.034684400657113,10.498326192643617,8.185449168865148,9.848999688904428
2023-06-16 17:37:14.114785,35,-100.0,40.41934464390914,40.380647478743356,40.43961798336798,40.336644634301365,40.46286462949058,40.48010549196451,40.354700558862596,40.41334735967946,40.50936568091452,40.42803687975901,40.52640266060551,40.44606513926691,8.143509638150135,10.498326192643617,8.185449168865148,9.492392589204599
2023-06-16 17:37:15.224579,35,-100.0,40.39956824648573,40.52293827898977,40.43961798336798,40.552973844880675,40.46947569461538,40.466618188666615,40.467700650132834,40.40644978714341,40.36254154758946,40.56960616527905,40.47172669226429,40.39354209788614,8.184344163250273,10.265366003972417,8.075006556410017,9.60200872254643
2023-06-16 17:37:16.373797,35,-100.0,40.472081703704916,40.63135031727276,40.48651734667359,40.49889154223585,40.57525273661234,40.40592532382606,40.46105358594046,40.57199152800845,40.50269185667247,40.42129548521044,40.47856118830695,40.44606513926691,8.184344163250273,10.15588842124248,7.978456552754665,9.58830144290431
2023-06-16 17:37:17.462014,35,-100.0,40.50504236607727,40.380647478743356,40.43291807432433,40.3974872247768,40.449642499240966,40.44638723371976,40.46105358594046,40.4685279399678,40.43595361425199,40.42129548521044,40.492230180392255,40.492022800475084,8.184344163250273,10.15588842124248,7.63428973691191,9.560891404159747
2023-06-16 17:37:18.587421,35,-100.0,40.50504236607727,40.380647478743356,40.36591898388773,40.43128866392981,40.35708758749364,40.412668975475015,40.587347805595435,40.4685279399678,40.50269185667247,40.529157797987615,40.47172669226429,40.40667285823133,8.075482510501729,10.374939700247694,8.075006556410017,9.492392589204599
2023-06-16 17:37:19.674886,35,-100.0,40.51822663102622,40.360320221565296,40.43961798336798,40.3974872247768,40.52236421561386,40.5205674018582,40.467700650132834,40.503015802648015,40.48934420818837,40.51567500889046,40.47856118830695,40.38697671771354,8.034684400657113,10.608107330227824,8.088806045904278,9.629427811800156
2023-06-16 17:37:20.781197,35,-100.0,40.51822663102622,40.380647478743356,40.37931880197505,40.444809239591024,40.46947569461538,40.45987453701766,40.467700650132834,40.4685279399678,40.395910668799694,40.42803687975901,40.52640266060551,40.42636899874912,8.320558819639245,10.347537212971758,8.047412561055637,9.560891404159747
2023-06-16 17:37:21.872874,35,-100.0,40.52481876350068,40.52293827898977,40.43961798336798,40.49889154223585,40.57525273661234,40.35197611063447,40.587347805595435,40.4685279399678,40.50269185667247,40.529157797987615,40.47172669226429,40.44606513926691,8.034684400657113,10.498326192643617,7.964670303508171,9.369188705528302
2023-06-16 17:37:22.964897,35,-100.0,40.50504236607727,40.360320221565296,40.38601871101871,40.411007800438,40.52236421561386,40.466618188666615,40.46105358594046,40.4685279399678,40.50936568091452,40.42129548521044,40.423885219965726,40.492022800475084,8.184344163250273,10.59437928660003,7.8544394115650675,9.560891404159747
2023-06-16 17:37:24.144459,35,-100.0,40.57096369082198,40.63135031727276,40.47311752858628,40.411007800438,40.52236421561386,40.55428566010295,40.447759457555726,40.4685279399678,40.50269185667247,40.38758851246757,40.47172669226429,40.492022800475084,8.034684400657113,10.416054811915558,8.075006556410017,9.341826364441943
2023-06-16 17:37:25.233625,35,-100.0,40.472081703704916,40.50261102181172,40.36591898388773,40.45156952742162,40.35708758749364,40.466618188666615,40.52087716367176,40.503015802648015,40.48934420818837,40.529157797987615,40.58107862894674,40.47889204012989,8.10268881059011,10.416054811915558,8.116410018301337,9.698002047880948
2023-06-16 17:37:26.317377,35,-100.0,40.41275251143467,40.5093867742044,40.43961798336798,40.444809239591024,40.34386545724402,40.412668975475015,40.52087716367176,40.53750366532824,40.62949451727136,40.46174385250188,40.423885219965726,40.49858818064769,8.320558819639245,10.15588842124248,7.8544394115650675,9.560891404159747
2023-06-16 17:37:27.379687,35,-100.0,40.53800302844962,40.380647478743356,40.43291807432433,40.43128866392981,40.46947569461538,40.44638723371976,40.467700650132834,40.4685279399678,40.36254154758946,40.42129548521044,40.58791312498939,40.38697671771354,8.061881630370692,10.608107330227824,8.047412561055637,9.492392589204599
2023-06-16 17:37:28.520202,35,-100.0,40.43252890885808,40.44840500267022,40.37931880197505,40.45156952742162,40.34386545724402,40.35197611063447,40.467700650132834,40.634069680832845,40.44930126273608,40.46174385250188,40.492230180392255,40.40667285823133,8.10268881059011,10.15588842124248,8.199262023726419,9.629427811800156
2023-06-16 17:37:29.595293,35,-100.0,40.50504236607727,40.50261102181172,40.48651734667359,40.45156952742162,40.46286462949058,40.412668975475015,40.447759457555726,40.40644978714341,40.36254154758946,40.42803687975901,40.423885219965726,40.44606513926691,7.953128822478334,10.306444825165045,8.075006556410017,9.369188705528302
2023-06-16 17:37:30.675176,35,-100.0,40.43252890885808,40.61779881248738,40.37931880197505,40.3974872247768,40.46286462949058,40.588003918347695,40.467700650132834,40.40644978714341,40.48934420818837,40.51567500889046,40.47172669226429,40.544545841855864,7.953128822478334,10.59437928660003,8.185449168865148,9.492392589204599
2023-06-16 17:37:31.786398,35,-100.0,40.43252890885808,40.48905951702634,40.54011661902287,40.3974872247768,40.449642499240966,40.40592532382606,40.447759457555726,40.53750366532824,40.50269185667247,40.47522664159902,40.47172669226429,40.44606513926691,8.388724014031368,10.416054811915558,8.088806045904278,9.492392589204599
2023-06-16 17:37:32.945465,35,-100.0,40.57096369082198,40.50261102181172,40.47311752858628,40.43128866392981,40.46286462949058,40.372207065581314,40.447759457555726,40.503015802648015,40.50269185667247,40.48196803614759,40.45805770017899,40.51171894099287,8.2933035784975,10.374939700247694,8.075006556410017,9.560891404159747
2023-06-16 17:37:34.081169,35,-100.0,40.41275251143467,40.63135031727276,40.48651734667359,40.559734132711284,40.34386545724402,40.466618188666615,40.46105358594046,40.40644978714341,40.44930126273608,40.58983034892477,40.36237475558185,40.51171894099287,8.320558819639245,10.388643218152652,7.964670303508171,9.519787619128692
2023-06-16 17:37:35.177499,35,-100.0,40.43252890885808,40.50261102181172,40.49321725571725,40.3974872247768,40.57525273661234,40.466618188666615,40.587347805595435,40.53750366532824,40.44930126273608,40.46174385250188,40.58107862894674,40.603634263409226,8.184344163250273,10.498326192643617,7.8544394115650675,9.369188705528302
2023-06-16 17:37:36.224055,35,-100.0,40.472081703704916,40.41452624070679,40.49321725571725,40.552973844880675,40.46947569461538,40.466618188666615,40.407877072401526,40.51681094772011,40.50936568091452,40.48196803614759,40.492230180392255,40.40667285823133,8.061881630370692,10.347537212971758,8.116410018301337,9.341826364441943
2023-06-16 17:37:37.281921,35,-100.0,40.41934464390914,40.44840500267022,40.43961798336798,40.559734132711284,40.46286462949058,40.412668975475015,40.5740536772107,40.4685279399678,40.616146868787276,40.42803687975901,40.52640266060551,40.544545841855864,8.034684400657113,10.608107330227824,8.047412561055637,9.60200872254643
2023-06-16 17:37:38.344365,35,-100.0,40.43252890885808,40.50261102181172,40.48651734667359,40.3974872247768,40.621530192486006,40.44638723371976,40.5740536772107,40.4685279399678,40.36254154758946,40.495450825244745,40.45805770017899,40.44606513926691,8.075482510501729,10.63556806625786,7.8544394115650675,9.629427811800156
2023-06-16 17:37:39.416838,35,-100.0,40.472081703704916,40.455180755062905,40.37931880197505,40.43128866392981,40.449642499240966,40.44638723371976,40.467700650132834,40.4685279399678,40.50269185667247,40.42129548521044,40.423885219965726,40.44606513926691,8.2933035784975,10.347537212971758,8.047412561055637,9.259774649810822
2023-06-16 17:37:40.526409,35,-100.0,40.472081703704916,40.44840500267022,40.50661707380458,40.43128866392981,40.46286462949058,40.35197611063447,40.34140643047786,40.4685279399678,40.48934420818837,40.495450825244745,40.45805770017899,40.38697671771354,8.10268881059011,10.498326192643617,7.868212545159679,9.451311246862474
2023-06-16 17:37:41.615227,35,-100.0,40.41934464390914,40.48905951702634,40.49321725571725,40.559734132711284,40.68102977860929,40.44638723371976,40.46105358594046,40.4685279399678,40.50936568091452,40.48196803614759,40.45805770017899,40.37384595736835,8.034684400657113,10.15588842124248,7.826898034603005,9.629427811800156
